; Sample Rate 44100
; Channels 1
     0.040272109    0.20022153854 
     0.040294785    0.20161914825 
      0.04031746    0.20223814249 
     0.040340136    0.20700958371 
     0.040362812    0.20996843278 
     0.040385488    0.21397958696 
     0.040408163    0.22066581249 
     0.040430839    0.22033518553 
     0.040453515    0.21908822656 
      0.04047619    0.22061151266 
     0.040498866    0.22242003679 
     0.040521542    0.22722378373 
     0.040544218    0.22730894387 
     0.040566893    0.23008348048 
     0.040589569    0.23180796206 
     0.040612245    0.22859878838 
     0.040634921    0.23275904357 
     0.040657596    0.23367108405 
     0.040680272     0.2299554944 
     0.040702948    0.22844409943 
     0.040725624    0.22800534964 
     0.040748299    0.22641612589 
     0.040770975    0.22489544749 
     0.040793651    0.23045654595 
     0.040816327    0.22889360785 
     0.040839002    0.22249385715 
     0.040861678    0.22534091771 
     0.040884354    0.22375833988 
     0.040907029    0.22133748233 
     0.040929705    0.22540979087 
     0.040952381     0.2297218591 
     0.040975057    0.23027442396 
     0.040997732    0.22793239355 
     0.041020408    0.22657237947 
     0.041043084    0.22133149207 
      0.04106576    0.21414418519 
     0.041088435    0.21230205894 
     0.041111111    0.21094858646 
     0.041133787    0.20997464657 
     0.041156463    0.20467248559 
     0.041179138    0.19089721143 
     0.041201814    0.17716489732 
      0.04122449    0.16732433438 
     0.041247166     0.1634119302 
     0.041269841    0.16443562508 
     0.041292517    0.15971028805 
     0.041315193    0.15274073184 
     0.041337868    0.14894300699 
     0.041360544    0.14210250974 
      0.04138322    0.14135184884 
     0.041405896      0.147013098 
     0.041428571    0.14886809886 
     0.041451247    0.14506921172 
     0.041473923    0.13694627583 
     0.041496599    0.12450047582 
     0.041519274    0.11242615432 
      0.04154195    0.10747092962 
     0.041564626   0.097707971931 
     0.041587302   0.082067944109 
     0.041609977   0.069722279906 
     0.041632653   0.055272437632 
     0.041655329    0.04094548896 
     0.041678005   0.031490765512 
      0.04170068   0.023472610861 
     0.041723356   0.018707957119 
     0.041746032   0.017137657851 
     0.041768707   0.009768079035 
     0.041791383  -0.0022213198245 
     0.041814059  -0.016815733165 
     0.041836735  -0.026708103716 
      0.04185941  -0.030613809824 
     0.041882086  -0.037022419274 
     0.041904762  -0.044410400093 
     0.041927438  -0.054329149425 
     0.041950113  -0.065500482917 
     0.041972789  -0.073513910174 
     0.041995465  -0.077921204269 
     0.042018141  -0.082183130085 
     0.042040816   -0.09195882082 
     0.042063492   -0.10752569139 
     0.042086168   -0.12232112885 
     0.042108844   -0.13380493224 
     0.042131519    -0.1436688453 
     0.042154195   -0.15196600556 
     0.042176871   -0.16572609544 
     0.042199546   -0.18091921508 
     0.042222222   -0.18646737933 
     0.042244898   -0.19190104306 
     0.042267574   -0.19645532966 
     0.042290249   -0.19313147664 
     0.042312925   -0.19029350579 
     0.042335601   -0.18911901116 
     0.042358277   -0.19016078115 
     0.042380952   -0.19465428591 
     0.042403628   -0.20037147403 
     0.042426304   -0.20498350263 
      0.04244898   -0.21093522012 
     0.042471655   -0.21850213408 
     0.042494331   -0.22183668613 
     0.042517007   -0.22894236445 
     0.042539683   -0.23583759367 
     0.042562358   -0.23792567849 
     0.042585034   -0.24094186723 
      0.04260771   -0.24167352915 
     0.042630385   -0.24118703604 
     0.042653061   -0.24196618795 
     0.042675737   -0.24171155691 
     0.042698413   -0.24162307382 
     0.042721088   -0.24097949266 
     0.042743764   -0.23791866004 
      0.04276644    -0.2351795435 
     0.042789116   -0.23191204667 
     0.042811791   -0.22798678279 
     0.042834467   -0.22259196639 
     0.042857143   -0.21438921988 
     0.042879819   -0.20849238336 
     0.042902494   -0.20396637917 
      0.04292517   -0.19770854712 
     0.042947846   -0.19224077463 
     0.042970522   -0.18817649782 
     0.042993197   -0.18835131824 
     0.043015873   -0.19177937508 
     0.043038549   -0.19471281767 
     0.043061224   -0.19397205114 
       0.0430839   -0.18911612034 
     0.043106576   -0.18207013607 
     0.043129252   -0.17674009502 
     0.043151927   -0.17083823681 
     0.043174603   -0.16164466739 
     0.043197279   -0.15116165578 
     0.043219955    -0.1395188421 
      0.04324263   -0.12939018011 
     0.043265306   -0.11907779425 
     0.043287982   -0.11043812335 
     0.043310658   -0.10331705213 
     0.043333333  -0.095775872469 
     0.043356009  -0.090849131346 
     0.043378685   -0.08426926285 
     0.043401361  -0.076473802328 
     0.043424036   -0.07149772346 
     0.043446712  -0.066490262747 
     0.043469388  -0.059297803789 
     0.043492063  -0.051041543484 
     0.043514739  -0.044659424573 
     0.043537415  -0.037295565009 
     0.043560091  -0.029328314587 
     0.043582766  -0.026051068678 
     0.043605442  -0.021988797933 
     0.043628118  -0.014971503057 
     0.043650794  -0.011773874983 
     0.043673469  -0.0030877436511 
     0.043696145  0.0081638358533 
     0.043718821   0.017298605293 
     0.043741497   0.028709545732 
     0.043764172    0.03621217981 
     0.043786848   0.045811459422 
     0.043809524   0.057445473969 
       0.0438322   0.067116357386 
     0.043854875   0.074386112392 
     0.043877551   0.076611280441 
     0.043900227    0.07693002373 
     0.043922902   0.080426193774 
     0.043945578   0.082312345505 
     0.043968254   0.081285938621 
      0.04399093   0.085198484361 
     0.044013605   0.088875465095 
     0.044036281   0.087477013469 
     0.044058957   0.090228915215 
     0.044081633   0.096895880997 
     0.044104308    0.10269446671 
     0.044126984    0.10942134261 
      0.04414966    0.11774277687 
     0.044172336    0.12395716459 
     0.044195011    0.12583974004 
     0.044217687    0.12927475572 
     0.044240363    0.13398998976 
     0.044263039     0.1359038651 
     0.044285714    0.13946384192 
      0.04430839    0.14268215001 
     0.044331066    0.14068165421 
     0.044353741    0.13878798485 
     0.044376417    0.13821770251 
     0.044399093    0.13530491292 
     0.044421769     0.1308042109 
     0.044444444    0.12832330167 
      0.04446712    0.12618790567 
     0.044489796    0.12194339931 
     0.044512472    0.11924386024 
     0.044535147    0.11910324544 
     0.044557823    0.11688803136 
     0.044580499    0.11408033967 
     0.044603175    0.11896541715 
      0.04462585    0.12066178024 
     0.044648526    0.11814139038 
     0.044671202    0.11899232864 
     0.044693878    0.11924251914 
     0.044716553    0.11719294637 
     0.044739229    0.11397974193 
     0.044761905    0.11410229653 
      0.04478458     0.1067969501 
     0.044807256   0.096202500165 
     0.044829932   0.088243618608 
     0.044852608   0.078196778893 
     0.044875283   0.071695253253 
     0.044897959   0.067019738257 
     0.044920635   0.059915482998 
     0.044943311   0.051812682301 
     0.044965986   0.048039063811 
     0.044988662   0.045497003943 
     0.045011338    0.03819251433 
     0.045034014   0.033460166305 
     0.045056689   0.031768463552 
     0.045079365   0.027947273105 
     0.045102041   0.023926287889 
     0.045124717   0.020791830495 
     0.045147392   0.016843620688 
     0.045170068   0.010813705623 
     0.045192744  0.0054729618132 
      0.04521542  -0.0013964883983 
     0.045238095  -0.009574605152 
     0.045260771  -0.015178103931 
     0.045283447  -0.023108407855 
     0.045306122  -0.032511539757 
     0.045328798  -0.041043765843 
     0.045351474  -0.048880390823 
      0.04537415  -0.056247100234 
     0.045396825  -0.064966931939 
     0.045419501  -0.071657814085 
     0.045442177  -0.075870633125 
     0.045464853  -0.080315500498 
     0.045487528  -0.084004864097 
     0.045510204  -0.084584109485 
      0.04553288  -0.086968556046 
     0.045555556  -0.089625440538 
     0.045578231  -0.091227099299 
     0.045600907  -0.092824228108 
     0.045623583  -0.094390556216 
     0.045646259  -0.099733538926 
     0.045668934   -0.10192646831 
      0.04569161   -0.10735150427 
     0.045714286   -0.11488099396 
     0.045736961   -0.11801382154 
     0.045759637   -0.12212084234 
     0.045782313   -0.12601453066 
     0.045804989   -0.13158112764 
     0.045827664   -0.13475123048 
      0.04585034   -0.13740518689 
     0.045873016   -0.13937726617 
     0.045895692   -0.14124695957 
     0.045918367   -0.14116927981 
     0.045941043   -0.13823951781 
     0.045963719   -0.13798834383 
     0.045986395   -0.13722738624 
      0.04600907    -0.1358640939 
     0.046031746   -0.13535393775 
     0.046054422   -0.13318528235 
     0.046077098   -0.12837815285 
     0.046099773   -0.12575644255 
     0.046122449   -0.12484890968 
     0.046145125   -0.12355067581 
       0.0461678   -0.12267588824 
     0.046190476   -0.12232205272 
     0.046213152   -0.12183512747 
     0.046235828   -0.12232403457 
     0.046258503   -0.12292448431 
     0.046281179    -0.1216481328 
     0.046303855   -0.12051807344 
     0.046326531   -0.11754536629 
     0.046349206   -0.11378572881 
     0.046371882   -0.11001271009 
     0.046394558   -0.10480154306 
     0.046417234   -0.10054045916 
     0.046439909  -0.094355203211 
     0.046462585  -0.085976071656 
     0.046485261  -0.079095318913 
     0.046507937  -0.073622129858 
     0.046530612  -0.068658284843 
     0.046553288  -0.064773358405 
     0.046575964  -0.061179481447 
     0.046598639  -0.056099835783 
     0.046621315  -0.052940960974 
     0.046643991  -0.049006082118 
     0.046666667  -0.043629355729 
     0.046689342  -0.040116678923 
     0.046712018   -0.03673890233 
     0.046734694  -0.032260924578 
      0.04675737  -0.027699491009 
     0.046780045  -0.023067615926 
     0.046802721  -0.017524724826 
     0.046825397  -0.011028445326 
     0.046848073  -0.0043705147691 
     0.046870748  -0.001659323927 
     0.046893424  0.0045149661601 
       0.0469161   0.014673581347 
     0.046938776   0.022258266807 
     0.046961451   0.031914990395 
     0.046984127   0.039493501186 
     0.047006803   0.044124960899 
     0.047029478   0.048789624125 
     0.047052154   0.055203475058 
      0.04707483   0.062081582844 
     0.047097506   0.066592849791 
     0.047120181   0.070806071162 
     0.047142857   0.073047988117 
     0.047165533   0.072619482875 
     0.047188209   0.074116036296 
     0.047210884   0.077443808317 
      0.04723356   0.081895709038 
     0.047256236   0.088499233127 
     0.047278912   0.091730445623 
     0.047301587   0.097720302641 
     0.047324263    0.10627154261 
     0.047346939    0.11016298085 
     0.047369615    0.11594471335 
      0.04739229    0.12279655039 
     0.047414966    0.12767414749 
     0.047437642    0.13297450542 
     0.047460317    0.13891933858 
     0.047482993    0.14260913432 
     0.047505669     0.1453833729 
     0.047528345    0.14870686829 
      0.04755102     0.1502981931 
     0.047573696    0.15457820892 
     0.047596372    0.15624308586 
     0.047619048    0.15708570182 
     0.047641723     0.1583853364 
     0.047664399    0.15949760377 
     0.047687075    0.16400299966 
     0.047709751    0.16447293758 
     0.047732426    0.16641128063 
     0.047755102     0.1701091826 
     0.047777778    0.17276731133 
     0.047800454    0.17774663866 
     0.047823129     0.1820191443 
     0.047845805    0.18506863713 
     0.047868481    0.18891765177 
     0.047891156    0.19333225489 
     0.047913832    0.19646419585 
     0.047936508    0.19731599092 
     0.047959184    0.20120088756 
     0.047981859    0.20450140536 
     0.048004535    0.20286545157 
     0.048027211     0.2010460794 
     0.048049887    0.19980923831 
     0.048072562    0.19913455844 
     0.048095238    0.20166787505 
     0.048117914    0.20591561496 
      0.04814059    0.20758631825 
     0.048163265    0.20869685709 
     0.048185941    0.20615240932 
     0.048208617    0.20337922871 
     0.048231293    0.20485419035 
     0.048253968    0.20732998848 
     0.048276644    0.21120744944 
      0.04829932    0.21144911647 
     0.048321995    0.20857226849 
     0.048344671    0.20712667704 
     0.048367347    0.20992219448 
     0.048390023    0.21251644194 
     0.048412698    0.20966804028 
     0.048435374    0.20907904208 
      0.04845805    0.20703956485 
     0.048480726    0.20330053568 
     0.048503401     0.2067489773 
     0.048526077    0.20948818326 
     0.048548753    0.20355893672 
     0.048571429    0.19623973966 
     0.048594104    0.19137653708 
      0.04861678    0.18796829879 
     0.048639456    0.18688109517 
     0.048662132    0.18473336101 
     0.048684807    0.18047976494 
     0.048707483    0.17520314455 
     0.048730159    0.16789311171 
     0.048752834    0.15793563426 
      0.04877551    0.14912396669 
     0.048798186    0.14651399851 
     0.048820862    0.14352497458 
     0.048843537    0.13762718439 
     0.048866213    0.13525567949 
     0.048888889     0.1306193918 
     0.048911565    0.12263952196 
      0.04893424    0.11938337237 
     0.048956916    0.11865510792 
     0.048979592    0.12011732161 
     0.049002268    0.11857990921 
     0.049024943    0.11195378006 
     0.049047619    0.10156872123 
     0.049070295   0.085888177156 
     0.049092971   0.077542819083 
     0.049115646   0.072348617017 
     0.049138322   0.062395766377 
     0.049160998   0.045552320778 
     0.049183673   0.028375137597 
     0.049206349   0.016793947667 
     0.049229025  0.0093821082264 
     0.049251701  0.0083061475307 
     0.049274376  0.0044628521428 
     0.049297052  -0.0024604368955 
     0.049319728  -0.0087588001043 
     0.049342404  -0.018142832443 
     0.049365079  -0.029864538461 
     0.049387755  -0.035405617207 
     0.049410431  -0.043724283576 
     0.049433107  -0.056701354682 
     0.049455782  -0.064051754773 
     0.049478458  -0.073099821806 
     0.049501134  -0.084562130272 
      0.04952381  -0.093405693769 
     0.049546485   -0.10168941319 
     0.049569161    -0.1094815731 
     0.049591837   -0.11665456742 
     0.049614512   -0.12560805678 
     0.049637188   -0.13590341806 
     0.049659864   -0.14498689771 
      0.04968254    -0.1506460309 
     0.049705215   -0.16087602079 
     0.049727891   -0.17374184728 
     0.049750567   -0.18543642759 
     0.049773243   -0.19724191725 
     0.049795918   -0.20146125555 
     0.049818594   -0.20005051792 
      0.04984127   -0.19882619381 
     0.049863946   -0.19981396198 
     0.049886621   -0.20211753249 
     0.049909297    -0.2048496902 
     0.049931973   -0.20567399263 
     0.049954649   -0.20754867792 
     0.049977324   -0.21316148341 
            0.05   -0.21963137388 
     0.050022676   -0.22665761411 
     0.050045351   -0.23449027538 
     0.050068027   -0.23848670721 
     0.050090703   -0.23807004094 
     0.050113379   -0.24049301445 
     0.050136054   -0.24267932773 
      0.05015873   -0.24376520514 
     0.050181406   -0.24456676841 
     0.050204082   -0.23821005225 
     0.050226757   -0.23281250894 
     0.050249433   -0.23265500367 
     0.050272109   -0.23266288638 
     0.050294785   -0.23454216123 
      0.05031746   -0.23425859213 
     0.050340136   -0.23200079799 
     0.050362812    -0.2284887135 
     0.050385488   -0.22373756766 
     0.050408163   -0.22089728713 
     0.050430839   -0.21480235457 
     0.050453515   -0.20582443476 
      0.05047619   -0.20027093589 
     0.050498866    -0.1948979795 
     0.050521542   -0.18988324702 
     0.050544218   -0.18863646686 
     0.050566893   -0.18636870384 
     0.050589569   -0.18776528537 
     0.050612245   -0.18933278322 
     0.050634921   -0.18335279822 
     0.050657596    -0.1770581007 
     0.050680272    -0.1701297611 
     0.050702948    -0.1638225913 
     0.050725624   -0.15724121034 
     0.050748299   -0.14852464199 
     0.050770975   -0.13969781995 
     0.050793651   -0.12699766457 
     0.050816327    -0.1135860756 
     0.050839002   -0.10553601384 
     0.050861678  -0.099313862622 
     0.050884354  -0.094678908587 
     0.050907029   -0.09120850265 
     0.050929705   -0.08439334482 
     0.050952381  -0.078375533223 
     0.050975057  -0.071535550058 
     0.050997732  -0.066214762628 
     0.051020408  -0.060434132814 
     0.051043084  -0.049578879029 
      0.05106576  -0.041122488678 
     0.051088435  -0.030995037407 
     0.051111111  -0.023675872013 
     0.051133787  -0.020824328065 
     0.051156463  -0.015098400414 
     0.051179138  -0.009036292322 
     0.051201814  -0.0024825981818 
      0.05122449  0.0042422343977 
     0.051247166   0.011169673875 
     0.051269841   0.019322494045 
     0.051292517   0.028841687366 
     0.051315193   0.039122316986 
     0.051337868   0.048499438912 
     0.051360544   0.057869683951 
      0.05138322   0.066621720791 
     0.051405896   0.074840128422 
     0.051428571    0.08143710345 
     0.051451247   0.084991455078 
     0.051473923   0.086484350264 
     0.051496599   0.087438419461 
     0.051519274   0.090711884201 
      0.05154195   0.093407005072 
     0.051564626   0.093912087381 
     0.051587302    0.09464494884 
     0.051609977   0.096679776907 
     0.051632653   0.098853588104 
     0.051655329      0.102853477 
     0.051678005    0.11289396882 
      0.05170068    0.12230423838 
     0.051723356    0.12787172198 
     0.051746032    0.13217006624 
     0.051768707    0.13660416007 
     0.051791383    0.14066401124 
     0.051814059    0.14577385783 
     0.051836735    0.15352503955 
      0.05185941    0.15675657988 
     0.051882086    0.15700307488 
     0.051904762    0.15637582541 
     0.051927438    0.15424531698 
     0.051950113    0.15253961086 
     0.051972789    0.14977830648 
     0.051995465    0.14765371382 
     0.052018141    0.14350619912 
     0.052040816    0.13679347932 
     0.052063492     0.1334951967 
     0.052086168    0.12986117601 
     0.052108844    0.12843181193 
     0.052131519    0.13178932667 
     0.052154195    0.13349330425 
     0.052176871    0.12891459465 
     0.052199546    0.12327484787 
     0.052222222    0.12480759621 
     0.052244898    0.12833940983 
     0.052267574    0.12757220864 
     0.052290249    0.12989923358 
     0.052312925    0.13047859073 
     0.052335601    0.12062627077 
     0.052358277    0.11376361549 
     0.052380952     0.1105043292 
     0.052403628    0.10560389608 
     0.052426304    0.10303780437 
      0.05244898   0.099863521755 
     0.052471655   0.086558453739 
     0.052494331   0.073379233479 
     0.052517007   0.070340074599 
     0.052539683   0.062844470143 
     0.052562358   0.054336644709 
     0.052585034   0.048594586551 
      0.05260771   0.040900476277 
     0.052630385   0.035232819617 
     0.052653061   0.028691021726 
     0.052675737   0.025111660361 
     0.052698413   0.026253391057 
     0.052721088   0.028418226168 
     0.052743764   0.027828505263 
      0.05276644   0.020433261991 
     0.052789116   0.010621989146 
     0.052811791  0.0030808225274 
     0.052834467  -0.0017849318683 
     0.052857143  -0.0081786802039 
     0.052879819  -0.016602691263 
     0.052902494  -0.024610545486 
      0.05292517  -0.036241240799 
     0.052947846  -0.050540037453 
     0.052970522  -0.058038301766 
     0.052993197  -0.062375899404 
     0.053015873  -0.066007442772 
     0.053038549  -0.070334307849 
     0.053061224   -0.07772192359 
       0.0530839  -0.081838235259 
     0.053106576   -0.08255443722 
     0.053129252  -0.080465003848 
     0.053151927  -0.083775386214 
     0.053174603  -0.090089783072 
     0.053197279  -0.093504399061 
     0.053219955   -0.09385804832 
      0.05324263  -0.096033833921 
     0.053265306   -0.10119388998 
     0.053287982  -0.099611662328 
     0.053310658  -0.099426150322 
     0.053333333   -0.10458321869 
     0.053356009   -0.10918580741 
     0.053378685   -0.11251499504 
     0.053401361   -0.11787091196 
     0.053424036   -0.12181666493 
     0.053446712   -0.12322506309 
     0.053469388   -0.12551110983 
     0.053492063   -0.12675057352 
     0.053514739   -0.12679262459 
     0.053537415   -0.12746475637 
     0.053560091    -0.1288870573 
     0.053582766   -0.12650644779 
     0.053605442   -0.11969914287 
     0.053628118   -0.11432011425 
     0.053650794    -0.1123014763 
     0.053673469   -0.10688045621 
     0.053696145   -0.10213772953 
     0.053718821   -0.10269144177 
     0.053741497  -0.099960595369 
     0.053764172   -0.09749224782 
     0.053786848   -0.10022932291 
     0.053809524  -0.099960438907 
       0.0538322  -0.097535841167 
     0.053854875  -0.097248129547 
     0.053877551  -0.096638262272 
     0.053900227  -0.093594282866 
     0.053922902  -0.089871019125 
     0.053945578  -0.085012003779 
     0.053968254  -0.081173047423 
      0.05399093  -0.078708492219 
     0.054013605  -0.073233768344 
     0.054036281  -0.068842872977 
     0.054058957  -0.061688534915 
     0.054081633  -0.052527364343 
     0.054104308  -0.046403989196 
     0.054126984  -0.041342318058 
      0.05414966  -0.039173923433 
     0.054172336  -0.033522941172 
     0.054195011  -0.022800784558 
     0.054217687  -0.016690101475 
     0.054240363  -0.011505768634 
     0.054263039  -0.0081737199798 
     0.054285714  -0.0077430037782 
      0.05430839  -0.0034215953201 
     0.054331066  0.0032793018036 
     0.054353741      0.007995205 
     0.054376417   0.009026533924 
     0.054399093   0.011835519224 
     0.054421769   0.015115602873 
     0.054444444   0.021331973374 
      0.05446712    0.02991319634 
     0.054489796   0.038962684572 
     0.054512472   0.049636665732 
     0.054535147   0.054594859481 
     0.054557823   0.059394907206 
     0.054580499   0.067260682583 
     0.054603175   0.077014446259 
      0.05462585   0.085113473237 
     0.054648526   0.089004166424 
     0.054671202   0.093166261911 
     0.054693878   0.097472861409 
     0.054716553   0.099790066481 
     0.054739229    0.10101230443 
     0.054761905    0.10510407388 
      0.05478458    0.10854012519 
     0.054807256    0.11395940185 
     0.054829932    0.11816185713 
     0.054852608    0.11858424544 
     0.054875283    0.12162297964 
     0.054897959    0.12622979283 
     0.054920635    0.13299201429 
     0.054943311    0.13849434257 
     0.054965986    0.14355276525 
     0.054988662    0.14852009714 
     0.055011338    0.15269935131 
     0.055034014    0.15788774192 
     0.055056689    0.16498984396 
     0.055079365    0.17282238603 
     0.055102041    0.17654530704 
     0.055124717    0.17814828455 
     0.055147392    0.18178160489 
     0.055170068    0.18554712832 
     0.055192744     0.1863847971 
      0.05521542    0.18738444149 
     0.055238095    0.18599018455 
     0.055260771    0.18370775878 
     0.055283447     0.1861641109 
     0.055306122    0.18922391534 
     0.055328798    0.19306643307 
     0.055351474    0.19620154798 
      0.05537415    0.20005041361 
     0.055396825    0.20262348652 
     0.055419501    0.20305193961 
     0.055442177    0.20571812987 
     0.055464853    0.21107958257 
     0.055487528    0.21674804389 
     0.055510204    0.21672612429 
      0.05553288    0.21758890152 
     0.055555556    0.21848210692 
     0.055578231    0.21911090612 
     0.055600907    0.22250537574 
     0.055623583    0.22441262007 
     0.055646259     0.2247505188 
     0.055668934    0.22565823793 
      0.05569161    0.22563321888 
     0.055714286    0.22715607285 
     0.055736961    0.23209656775 
     0.055759637    0.22727820277 
     0.055782313    0.22140145302 
     0.055804989    0.21992741525 
     0.055827664    0.21869936585 
      0.05585034    0.21844190359 
     0.055873016    0.21805608273 
     0.055895692    0.21994814277 
     0.055918367    0.21482551098 
     0.055941043    0.21666407585 
     0.055963719    0.22381559014 
     0.055986395    0.22341111302 
      0.05600907    0.22602126002 
     0.056031746    0.22998058796 
     0.056054422    0.22685071826 
     0.056077098    0.21869975328 
     0.056099773    0.21888850629 
     0.056122449    0.21720223129 
     0.056145125    0.21378397942 
       0.0561678    0.20984479785 
     0.056190476     0.1997192502 
     0.056213152    0.19303767383 
     0.056235828    0.18796132505 
     0.056258503    0.17984029651 
     0.056281179    0.16660282016 
     0.056303855    0.15920649469 
     0.056326531    0.15777298808 
     0.056349206    0.15508916974 
     0.056371882    0.14872029424 
     0.056394558    0.13955156505 
     0.056417234    0.13604018092 
     0.056439909    0.13533936441 
     0.056462585    0.13585667312 
     0.056485261    0.13898335397 
     0.056507937    0.13425345719 
     0.056530612    0.12456674874 
     0.056553288    0.12156671286 
     0.056575964    0.11726854742 
     0.056598639    0.10770174861 
     0.056621315   0.097266085446 
     0.056643991   0.078011974692 
     0.056666667   0.055573903024 
     0.056689342   0.045755714178 
     0.056712018   0.040854848921 
     0.056734694   0.030700974166 
      0.05675737   0.019262274727 
     0.056780045  0.0069201700389 
     0.056802721  -0.0039646863006 
     0.056825397  -0.0070807607844 
     0.056848073  -0.010697443038 
     0.056870748   -0.01995293051 
     0.056893424  -0.028238950297 
       0.0569161  -0.035949103534 
     0.056938776  -0.044598720968 
     0.056961451  -0.054504618049 
     0.056984127  -0.062131658196 
     0.057006803  -0.068045556545 
     0.057029478  -0.076964356005 
     0.057052154  -0.086766108871 
      0.05707483  -0.096931532025 
     0.057097506   -0.10651065409 
     0.057120181    -0.1152009964 
     0.057142857   -0.12602311373 
     0.057165533    -0.1388463378 
     0.057188209   -0.15052716434 
     0.057210884   -0.16270679235 
      0.05723356   -0.17781335115 
     0.057256236   -0.19345745444 
     0.057278912   -0.20346705616 
     0.057301587   -0.20650959015 
     0.057324263   -0.20632538199 
     0.057346939   -0.20745511353 
     0.057369615   -0.20794324577 
      0.05739229   -0.20843137801 
     0.057414966    -0.2074907124 
     0.057437642   -0.20420488715 
     0.057460317   -0.20655477047 
     0.057482993   -0.21191097796 
     0.057505669   -0.22136294842 
     0.057528345   -0.23064686358 
      0.05755102   -0.23397570848 
     0.057573696   -0.23617064953 
     0.057596372   -0.24391484261 
     0.057619048   -0.25217753649 
     0.057641723   -0.25588625669 
     0.057664399   -0.25813695788 
     0.057687075   -0.25647854805 
     0.057709751   -0.25412359834 
     0.057732426   -0.25311118364 
     0.057755102   -0.25369876623 
     0.057777778   -0.25204053521 
     0.057800454   -0.24939399958 
     0.057823129   -0.24695689976 
     0.057845805   -0.24445334077 
     0.057868481   -0.24038025737 
     0.057891156   -0.23383720219 
     0.057913832    -0.2281203568 
     0.057936508   -0.21929401159 
     0.057959184   -0.21202212572 
     0.057981859   -0.20743833482 
     0.058004535   -0.20174044371 
     0.058027211   -0.19810068607 
     0.058049887   -0.19649654627 
     0.058072562   -0.19577738643 
     0.058095238   -0.19764725864 
     0.058117914   -0.20042528212 
      0.05814059   -0.19621023536 
     0.058163265   -0.19020946324 
     0.058185941   -0.18609133363 
     0.058208617    -0.1780590415 
     0.058231293    -0.1705249846 
     0.058253968   -0.16054840386 
     0.058276644   -0.14747400582 
      0.05829932   -0.13584461808 
     0.058321995   -0.12483903021 
     0.058344671   -0.11579856277 
     0.058367347   -0.10905314982 
     0.058390023   -0.09985408932 
     0.058412698  -0.088754542172 
     0.058435374  -0.084105141461 
      0.05845805  -0.080338232219 
     0.058480726  -0.075281813741 
     0.058503401  -0.071064010262 
     0.058526077  -0.061834193766 
     0.058548753   -0.05153734237 
     0.058571429  -0.045238882303 
     0.058594104  -0.041611809283 
      0.05861678  -0.037071593106 
     0.058639456  -0.031460996717 
     0.058662132  -0.026081543416 
     0.058684807  -0.019265409559 
     0.058707483  -0.012060360983 
     0.058730159  -0.0049957074225 
     0.058752834  0.0037668892182 
      0.05877551   0.014688633382 
     0.058798186   0.025298278779 
     0.058820862   0.035831823945 
     0.058843537   0.045646492392 
     0.058866213   0.052394043654 
     0.058888889   0.061756592244 
     0.058911565    0.07004532218 
      0.05893424   0.074468679726 
     0.058956916   0.076874196529 
     0.058979592   0.079936005175 
     0.059002268   0.084239706397 
     0.059024943   0.083690755069 
     0.059047619   0.081283614039 
     0.059070295   0.082074970007 
     0.059092971   0.086099952459 
     0.059115646   0.090904168785 
     0.059138322   0.098081424832 
     0.059160998    0.10547162592 
     0.059183673    0.10932157934 
     0.059206349     0.1109565571 
     0.059229025    0.11746368557 
     0.059251701    0.12571285665 
     0.059274376    0.12937752903 
     0.059297052    0.13607881963 
     0.059319728    0.13891839981 
     0.059342404    0.13918808103 
     0.059365079    0.14291131496 
     0.059387755    0.14402027428 
     0.059410431    0.14595125616 
     0.059433107    0.14527134597 
     0.059455782    0.14034761488 
     0.059478458    0.13826948404 
     0.059501134    0.13415615261 
      0.05952381    0.13012088835 
     0.059546485    0.12682816386 
     0.059569161    0.12176640332 
     0.059591837    0.12065249681 
     0.059614512    0.11928093433 
     0.059637188    0.11724469066 
     0.059659864    0.11775902659 
      0.05968254    0.12053290755 
     0.059705215    0.12165909261 
     0.059727891     0.1245136261 
     0.059750567    0.12758857012 
     0.059773243     0.1266387552 
     0.059795918    0.12532137334 
     0.059818594    0.12030647695 
      0.05984127    0.11232948303 
     0.059863946    0.10521532595 
     0.059886621   0.098355129361 
     0.059909297   0.088859498501 
     0.059931973    0.07737647742 
     0.059954649    0.06900806725 
     0.059977324   0.062863893807 
            0.06    0.05506375432 
     0.060022676   0.049353785813 
     0.060045351   0.044939290732 
     0.060068027   0.039925895631 
     0.060090703    0.03566544503 
     0.060113379   0.034296393394 
     0.060136054   0.033054549247 
      0.06015873   0.028744760901 
     0.060181406   0.025661539286 
     0.060204082   0.020938439295 
     0.060226757     0.0156362243 
     0.060249433    0.01096788235 
     0.060272109  0.0051651583053 
     0.060294785  -0.0014239116572 
      0.06031746  -0.0087766498327 
     0.060340136   -0.01720155403 
     0.060362812  -0.025744885206 
     0.060385488  -0.033839143813 
     0.060408163  -0.044585492462 
     0.060430839  -0.056664478034 
     0.060453515  -0.063667170703 
      0.06047619  -0.070403195918 
     0.060498866  -0.078806512058 
     0.060521542  -0.081876695156 
     0.060544218  -0.086223885417 
     0.060566893  -0.090100556612 
     0.060589569  -0.091118395329 
     0.060612245  -0.091734044254 
     0.060634921  -0.090285420418 
     0.060657596  -0.092272549868 
     0.060680272  -0.095855116844 
     0.060702948   -0.09868952632 
     0.060725624   -0.10172802955 
