; Sample Rate 44100
; Channels 1
     0.060657596   -0.14111810923 
     0.060680272   -0.14507311583 
     0.060702948   -0.15299026668 
     0.060725624   -0.15773054957 
     0.060748299   -0.15791349113 
     0.060770975   -0.15797175467 
     0.060793651   -0.15835362673 
     0.060816327   -0.15377901495 
     0.060839002   -0.15043357015 
     0.060861678   -0.14666849375 
     0.060884354   -0.14259617031 
     0.060907029   -0.14008164406 
     0.060929705   -0.13229250908 
     0.060952381   -0.12785728276 
     0.060975057   -0.12844002247 
     0.060997732   -0.12957419455 
     0.061020408   -0.12972211838 
     0.061043084   -0.13068033755 
      0.06106576   -0.13248600066 
     0.061088435   -0.13486874104 
     0.061111111    -0.1416977495 
     0.061133787   -0.14428050816 
     0.061156463   -0.13785755634 
     0.061179138   -0.12781327963 
     0.061201814   -0.12137632817 
      0.06122449   -0.11240176857 
     0.061247166   -0.10467471182 
     0.061269841   -0.10429246724 
     0.061292517  -0.097935147583 
     0.061315193  -0.091642260551 
     0.061337868  -0.086402803659 
     0.061360544  -0.078380919993 
      0.06138322    -0.0726377666 
     0.061405896  -0.069207377732 
     0.061428571  -0.063724942505 
     0.061451247   -0.05497739464 
     0.061473923  -0.050047989935 
     0.061496599  -0.048624455929 
     0.061519274  -0.045648630708 
      0.06154195  -0.041018165648 
     0.061564626  -0.036178771406 
     0.061587302  -0.034297890961 
     0.061609977  -0.031345319003 
     0.061632653  -0.025170378387 
     0.061655329  -0.021600836888 
     0.061678005  -0.018592778593 
      0.06170068   -0.01200838387 
     0.061723356  -0.0030771284364 
     0.061746032  0.0096206627786 
     0.061768707   0.024962354451 
     0.061791383   0.034190319479 
     0.061814059    0.04249933362 
     0.061836735   0.053548298776 
      0.06185941   0.058747172356 
     0.061882086   0.063153088093 
     0.061904762   0.067680843174 
     0.061927438   0.069536551833 
     0.061950113   0.071428753436 
     0.061972789   0.073816969991 
     0.061995465   0.076226428151 
     0.062018141   0.078250348568 
     0.062040816    0.08511993289 
     0.062063492   0.091255828738 
     0.062086168   0.093561969697 
     0.062108844   0.099647253752 
     0.062131519    0.10812878609 
     0.062154195     0.1174409166 
     0.062176871    0.12740328908 
     0.062199546    0.13387808204 
     0.062222222    0.14149755239 
     0.062244898    0.14878672361 
     0.062267574    0.15183523297 
     0.062290249    0.15899391472 
     0.062312925    0.16550859809 
     0.062335601    0.17105221748 
     0.062358277    0.18122319877 
     0.062380952    0.18593430519 
     0.062403628    0.18945424259 
     0.062426304    0.19418594241 
      0.06244898    0.19539731741 
     0.062471655    0.19571441412 
     0.062494331    0.19367332757 
     0.062517007    0.19471257925 
     0.062539683    0.19701974094 
     0.062562358    0.19963517785 
     0.062585034    0.20372164249 
      0.06260771     0.2083722204 
     0.062630385    0.21529561281 
     0.062653061    0.22287660837 
     0.062675737    0.22825367749 
     0.062698413    0.23652511835 
     0.062721088    0.24453306198 
     0.062743764    0.24820682406 
      0.06276644     0.2544170022 
     0.062789116    0.25316527486 
     0.062811791     0.2528398037 
     0.062834467    0.25819191337 
     0.062857143    0.25806105137 
     0.062879819    0.25717753172 
     0.062902494    0.25832661986 
      0.06292517    0.25936686993 
     0.062947846    0.25755035877 
     0.062970522    0.25803676248 
     0.062993197    0.25928515196 
     0.063015873    0.25792834163 
     0.063038549    0.25684469938 
     0.063061224     0.2537227571 
       0.0630839    0.25343427062 
     0.063106576    0.25393128395 
     0.063129252    0.25042080879 
     0.063151927    0.25279095769 
     0.063174603    0.25566160679 
     0.063197279    0.25688752532 
     0.063219955    0.26779416203 
      0.06324263    0.27263635397 
     0.063265306    0.26747864485 
     0.063287982    0.26668280363 
     0.063310658     0.2662588954 
     0.063333333    0.26208510995 
     0.063356009    0.25866550207 
     0.063378685    0.25674894452 
     0.063401361     0.2495007962 
     0.063424036    0.23814955354 
     0.063446712    0.22683514655 
     0.063469388    0.21336141229 
     0.063492063      0.198652789 
     0.063514739    0.19141924381 
     0.063537415    0.19085909426 
     0.063560091    0.18624702096 
     0.063582766    0.18266397715 
     0.063605442    0.18231454492 
     0.063628118    0.18165645003 
     0.063650794    0.18069751561 
     0.063673469    0.17785406113 
     0.063696145    0.17785984278 
     0.063718821    0.17708054185 
     0.063741497    0.17148353159 
     0.063764172      0.161607638 
     0.063786848      0.148067981 
     0.063809524    0.13938897848 
       0.0638322    0.13169488311 
     0.063854875    0.11708678305 
     0.063877551   0.099119439721 
     0.063900227   0.081084400415 
     0.063922902   0.066373310983 
     0.063945578   0.054787266999 
     0.063968254   0.044666439295 
      0.06399093   0.035995326936 
     0.064013605   0.025716967881 
     0.064036281   0.020403252915 
     0.064058957   0.014243246987 
     0.064081633  0.0011141146533 
     0.064104308  -0.006764951162 
     0.064126984  -0.012414272875 
      0.06414966  -0.020248115063 
     0.064172336  -0.029041538015 
     0.064195011  -0.038950081915 
     0.064217687  -0.048269420862 
     0.064240363  -0.057447634637 
     0.064263039  -0.067788653076 
     0.064285714  -0.078873604536 
      0.06430839  -0.091320127249 
     0.064331066   -0.10397411883 
     0.064353741   -0.11786303669 
     0.064376417   -0.13334575295 
     0.064399093   -0.14687827229 
     0.064421769   -0.15923066437 
     0.064444444    -0.1732506901 
      0.06446712   -0.18941146135 
     0.064489796   -0.20228211582 
     0.064512472   -0.20758867264 
     0.064535147   -0.21073706448 
     0.064557823   -0.21068164706 
     0.064580499   -0.20838451385 
     0.064603175   -0.20843473077 
      0.06462585    -0.2080642581 
     0.064648526   -0.21240574121 
     0.064671202   -0.21692931652 
     0.064693878   -0.22024062276 
     0.064716553    -0.2289762646 
     0.064739229   -0.23877225816 
     0.064761905   -0.24644167721 
      0.06478458   -0.25473672152 
     0.064807256   -0.26057466865 
     0.064829932   -0.26419326663 
     0.064852608   -0.26871469617 
     0.064875283   -0.27424782515 
     0.064897959   -0.27754831314 
     0.064920635   -0.27802217007 
     0.064943311   -0.27697491646 
     0.064965986   -0.27608087659 
     0.064988662   -0.27635014057 
     0.065011338   -0.27321916819 
     0.065034014   -0.27133089304 
     0.065056689   -0.26852977276 
     0.065079365   -0.26457607746 
     0.065102041   -0.26188090444 
     0.065124717   -0.25627329946 
     0.065147392   -0.24887226522 
     0.065170068     -0.242021963 
     0.065192744    -0.2366836071 
      0.06521542   -0.23102751374 
     0.065238095   -0.22674535215 
     0.065260771   -0.22692507505 
     0.065283447    -0.2307125479 
     0.065306122   -0.23209577799 
     0.065328798   -0.23396645486 
     0.065351474    -0.2344943583 
      0.06537415   -0.22883549333 
     0.065396825   -0.22330376506 
     0.065419501   -0.21722692251 
     0.065442177   -0.20758283138 
     0.065464853   -0.19570976496 
     0.065487528   -0.18428182602 
     0.065510204   -0.17162708938 
      0.06553288   -0.15926150978 
     0.065555556   -0.14943870902 
     0.065578231   -0.14102530479 
     0.065600907   -0.13297255337 
     0.065623583   -0.12669767439 
     0.065646259   -0.12105033547 
     0.065668934   -0.11364158243 
      0.06569161   -0.10926669836 
     0.065714286   -0.10347839445 
     0.065736961  -0.096108354628 
     0.065759637   -0.08909470588 
     0.065782313   -0.07865023613 
     0.065804989  -0.071334794164 
     0.065827664   -0.06715875864 
      0.06585034   -0.06102367118 
     0.065873016  -0.056713439524 
     0.065895692  -0.051969494671 
     0.065918367  -0.044030349702 
     0.065941043  -0.035024903715 
     0.065963719  -0.024276562035 
     0.065986395  -0.014074650593 
      0.06600907  -0.0023060124367 
     0.066031746   0.010308163241 
     0.066054422   0.021180750802 
     0.066077098   0.032030511647 
     0.066099773   0.041640270501 
     0.066122449   0.049832828343 
     0.066145125   0.054795965552 
       0.0661678   0.057699657977 
     0.066190476    0.06192465499 
     0.066213152    0.06497977674 
     0.066235828   0.065983600914 
     0.066258503   0.068088658154 
     0.066281179   0.072775602341 
     0.066303855   0.075400918722 
     0.066326531   0.078660994768 
     0.066349206    0.08590105176 
     0.066371882   0.091288365424 
     0.066394558   0.096821412444 
     0.066417234    0.10252591223 
     0.066439909    0.10837413371 
     0.066462585    0.11309958994 
     0.066485261    0.11924599856 
     0.066507937    0.12870816886 
     0.066530612    0.13350076973 
     0.066553288    0.13639014959 
     0.066575964    0.14062790573 
     0.066598639    0.14531692863 
     0.066621315    0.15037818253 
     0.066643991    0.15501597524 
     0.066666667    0.15776176751 
     0.066689342    0.15388330817 
     0.066712018    0.14511817694 
     0.066734694    0.14016969502 
      0.06675737    0.13452813029 
     0.066780045     0.1294721067 
     0.066802721    0.13010428846 
     0.066825397    0.12806175649 
     0.066848073    0.12636707723 
     0.066870748    0.12906241417 
     0.066893424    0.13269133866 
       0.0669161    0.13827976584 
     0.066938776    0.14276264608 
     0.066961451    0.14432778955 
     0.066984127    0.13705912232 
     0.067006803    0.12747620046 
     0.067029478     0.1273086369 
     0.067052154    0.13076324761 
      0.06707483    0.12939599156 
     0.067097506     0.1215075478 
     0.067120181    0.11385576427 
     0.067142857    0.10120389611 
     0.067165533   0.088557720184 
     0.067188209   0.089871242642 
     0.067210884   0.089455127716 
      0.06723356   0.073581792414 
     0.067256236   0.061568617821 
     0.067278912   0.054634608328 
     0.067301587   0.044368881732 
     0.067324263   0.047138746828 
     0.067346939   0.052815377712 
     0.067369615   0.043393429369 
      0.06739229   0.032791875303 
     0.067414966   0.022766906768 
     0.067437642   0.019857959822 
     0.067460317   0.029914729297 
     0.067482993   0.034341629595 
     0.067505669   0.029505686834 
     0.067528345   0.019904188812 
      0.06755102  0.0020869122818 
     0.067573696  -0.017450660467 
     0.067596372  -0.026268109679 
     0.067619048   -0.03744122386 
     0.067641723   -0.05205546692 
     0.067664399  -0.057587001473 
     0.067687075  -0.067116260529 
     0.067709751  -0.076605655253 
     0.067732426  -0.080059878528 
     0.067755102  -0.087919928133 
     0.067777778  -0.089935198426 
     0.067800454  -0.085146538913 
     0.067823129  -0.088479854167 
     0.067845805  -0.097433023155 
     0.067868481    -0.1059377864 
     0.067891156   -0.11516174674 
     0.067913832   -0.11608281732 
     0.067936508   -0.11051148176 
     0.067959184   -0.11538612843 
     0.067981859   -0.12816059589 
     0.068004535    -0.1402631402 
     0.068027211   -0.14801937342 
     0.068049887   -0.14812514186 
     0.068072562   -0.14427220821 
     0.068095238    -0.1454423219 
     0.068117914   -0.15396934748 
      0.06814059   -0.16760551929 
     0.068163265   -0.17731225491 
     0.068185941   -0.17807005346 
     0.068208617   -0.17924720049 
     0.068231293   -0.18415650725 
     0.068253968   -0.18423826993 
     0.068276644   -0.18010956049 
      0.06829932   -0.17782616615 
     0.068321995    -0.1714809984 
     0.068344671   -0.16252361238 
     0.068367347   -0.16113753617 
     0.068390023   -0.16443678737 
     0.068412698   -0.16240689158 
     0.068435374   -0.16148926318 
      0.06845805   -0.16169247031 
     0.068480726   -0.16034029424 
     0.068503401   -0.16329328716 
     0.068526077   -0.16475237906 
     0.068548753   -0.16764771938 
     0.068571429   -0.16762576997 
     0.068594104   -0.16540178657 
      0.06861678   -0.16741782427 
     0.068639456   -0.16344705224 
     0.068662132   -0.15229548514 
     0.068684807   -0.14351168275 
     0.068707483   -0.13845214248 
     0.068730159   -0.13269975781 
     0.068752834   -0.12878508866 
      0.06877551   -0.12480178475 
     0.068798186   -0.12189286947 
     0.068820862   -0.11901263148 
     0.068843537    -0.1115283072 
     0.068866213   -0.10452679545 
     0.068888889  -0.094781003892 
     0.068911565  -0.084069125354 
      0.06893424  -0.078726671636 
     0.068956916  -0.078930333257 
     0.068979592  -0.076264433563 
     0.069002268  -0.069631256163 
     0.069024943  -0.065284743905 
     0.069047619  -0.062567301095 
     0.069070295  -0.062994413078 
     0.069092971  -0.062040720135 
     0.069115646  -0.055903241038 
     0.069138322  -0.044262751937 
     0.069160998  -0.032291520387 
     0.069183673  -0.024540163577 
     0.069206349  -0.020098092034 
     0.069229025  -0.014503499493 
     0.069251701  -0.0021147537045 
     0.069274376   0.012152326293 
     0.069297052   0.025922968984 
     0.069319728   0.037069328129 
     0.069342404   0.039509102702 
     0.069365079   0.038398165256 
     0.069387755   0.044087987393 
     0.069410431   0.049609478563 
     0.069433107   0.055367052555 
     0.069455782   0.062636703253 
     0.069478458   0.065481737256 
     0.069501134   0.070299319923 
      0.06952381   0.075883276761 
     0.069546485   0.082921072841 
     0.069569161   0.090082556009 
     0.069591837   0.094516433775 
     0.069614512   0.099342145026 
     0.069637188    0.10610169172 
     0.069659864     0.1130528599 
      0.06968254    0.12080905586 
     0.069705215    0.13016116619 
     0.069727891    0.13722740114 
     0.069750567    0.14540103078 
     0.069773243    0.15347582102 
     0.069795918    0.16000674665 
     0.069818594    0.16709023714 
      0.06984127    0.17142112553 
     0.069863946    0.17672967911 
     0.069886621     0.1829893887 
     0.069909297    0.18431541324 
     0.069931973    0.18371553719 
     0.069954649    0.18343448639 
     0.069977324    0.18541657925 
            0.07    0.18726414442 
     0.070022676    0.18719163537 
     0.070045351    0.19061438739 
     0.070068027    0.19447353482 
     0.070090703    0.20371152461 
     0.070113379    0.21758647263 
     0.070136054     0.2245438844 
      0.07015873    0.22678557038 
     0.070181406    0.22731138766 
     0.070204082    0.22813421488 
     0.070226757    0.23209671676 
     0.070249433    0.23645471036 
     0.070272109      0.240236938 
     0.070294785    0.24587288499 
      0.07031746    0.24676138163 
     0.070340136    0.24418517947 
     0.070362812    0.24432499707 
     0.070385488    0.24372538924 
     0.070408163    0.24671730399 
     0.070430839    0.25126951933 
     0.070453515    0.25285029411 
      0.07047619    0.25080057979 
     0.070498866    0.24499511719 
     0.070521542    0.24292033911 
     0.070544218    0.24329806864 
     0.070566893    0.24486421049 
     0.070589569     0.2452121973 
     0.070612245    0.24653244019 
     0.070634921    0.24848371744 
     0.070657596    0.24843242764 
     0.070680272    0.25002384186 
     0.070702948    0.24906636775 
     0.070725624    0.25397217274 
     0.070748299    0.26091706753 
     0.070770975    0.25846254826 
     0.070793651    0.25275990367 
     0.070816327    0.24610957503 
     0.070839002    0.23747804761 
     0.070861678    0.23147024214 
     0.070884354    0.23163840175 
     0.070907029    0.23255123198 
     0.070929705    0.23160618544 
     0.070952381    0.22643299401 
     0.070975057    0.21220585704 
     0.070997732    0.19458001852 
     0.071020408    0.18646878004 
     0.071043084    0.18630155921 
      0.07106576    0.18894612789 
     0.071088435     0.1857137382 
     0.071111111    0.17087712884 
     0.071133787    0.16141602397 
     0.071156463     0.1568159461 
     0.071179138    0.15400363505 
     0.071201814    0.15819960833 
      0.07122449    0.16173666716 
     0.071247166    0.15648396313 
     0.071269841    0.14783933759 
     0.071292517    0.13937568665 
     0.071315193    0.12949086726 
     0.071337868    0.12248485535 
     0.071360544    0.11243967712 
      0.07138322     0.0958904773 
     0.071405896   0.076648935676 
     0.071428571   0.056671440601 
     0.071451247   0.041271973401 
     0.071473923    0.03322179988 
     0.071496599   0.028166465461 
     0.071519274   0.025285257027 
      0.07154195    0.02016961202 
     0.071564626  0.0082620829344 
     0.071587302  -0.0022432357073 
     0.071609977  -0.012273618951 
     0.071632653  -0.016378100961 
     0.071655329  -0.019051626325 
     0.071678005  -0.031481858343 
      0.07170068  -0.045563522726 
     0.071723356  -0.061038833112 
     0.071746032  -0.074945189059 
     0.071768707  -0.083714060485 
     0.071791383  -0.089340239763 
     0.071814059  -0.098741345108 
     0.071836735   -0.11010280252 
      0.07185941   -0.12310558558 
     0.071882086   -0.13735297322 
     0.071904762    -0.1470002979 
     0.071927438   -0.15285047889 
     0.071950113   -0.16409441829 
     0.071972789   -0.18116156757 
     0.071995465   -0.19750235975 
     0.072018141   -0.21137613058 
     0.072040816   -0.21518877149 
     0.072063492   -0.21773795784 
     0.072086168   -0.21925801039 
     0.072108844   -0.21747466922 
     0.072131519    -0.2193570435 
     0.072154195   -0.22015479207 
     0.072176871   -0.22403478622 
     0.072199546     -0.229193151 
     0.072222222   -0.23575660586 
     0.072244898   -0.24281005561 
     0.072267574   -0.24761241674 
     0.072290249   -0.25659406185 
     0.072312925   -0.26414847374 
     0.072335601   -0.27179473639 
     0.072358277   -0.27877110243 
     0.072380952   -0.28125876188 
     0.072403628   -0.28312689066 
     0.072426304   -0.28487282991 
      0.07244898   -0.28345859051 
     0.072471655   -0.27802509069 
     0.072494331   -0.27628788352 
     0.072517007    -0.2761888504 
     0.072539683   -0.27429807186 
     0.072562358   -0.27489349246 
     0.072585034   -0.27498656511 
      0.07260771   -0.27220976353 
     0.072630385   -0.26915556192 
     0.072653061    -0.2650192678 
     0.072675737    -0.2594807148 
     0.072698413   -0.25484195352 
     0.072721088   -0.24821430445 
     0.072743764    -0.2410544306 
      0.07276644   -0.23538690805 
     0.072789116   -0.23276610672 
     0.072811791   -0.23484122753 
     0.072834467   -0.23685750365 
     0.072857143    -0.2353476733 
     0.072879819   -0.22974181175 
     0.072902494   -0.22407796979 
      0.07292517   -0.21955657005 
     0.072947846    -0.2169713527 
     0.072970522   -0.21284021437 
     0.072993197   -0.20021812618 
     0.073015873   -0.18481186032 
     0.073038549   -0.17197054625 
     0.073061224   -0.16042150557 
       0.0730839   -0.15206372738 
     0.073106576   -0.14459109306 
     0.073129252   -0.13602499664 
     0.073151927   -0.12891626358 
     0.073174603   -0.12414377928 
     0.073197279   -0.11863805354 
     0.073219955   -0.11286646128 
      0.07324263   -0.10912811756 
     0.073265306    -0.1023798883 
     0.073287982  -0.093217089772 
     0.073310658  -0.082945264876 
     0.073333333  -0.072717428207 
     0.073356009  -0.063256233931 
     0.073378685  -0.058582898229 
     0.073401361  -0.054005309939 
     0.073424036  -0.044907208532 
     0.073446712  -0.038722973317 
     0.073469388  -0.030356798321 
     0.073492063   -0.02022610791 
     0.073514739  -0.013623973355 
     0.073537415  -0.0063544996083 
     0.073560091  0.0015008947812 
     0.073582766   0.011312881485 
     0.073605442   0.022008733824 
     0.073628118   0.031739551574 
     0.073650794   0.042027413845 
     0.073673469   0.048104144633 
     0.073696145   0.053540032357 
     0.073718821   0.060157760978 
     0.073741497   0.065638057888 
     0.073764172   0.067853070796 
     0.073786848   0.066593542695 
     0.073809524   0.066678792238 
       0.0738322   0.066624082625 
     0.073854875   0.071733787656 
     0.073877551   0.085109546781 
     0.073900227   0.093396045268 
     0.073922902   0.097152456641 
     0.073945578    0.10179615021 
     0.073968254    0.10674647987 
      0.07399093    0.11361178011 
     0.074013605    0.12056192011 
     0.074036281    0.12897631526 
     0.074058957    0.13325278461 
     0.074081633     0.1341689229 
     0.074104308    0.13590925932 
     0.074126984    0.13610748947 
      0.07414966    0.13723756373 
     0.074172336    0.13933992386 
     0.074195011    0.14088606834 
     0.074217687    0.13666075468 
     0.074240363    0.13240671158 
     0.074263039    0.13134935498 
     0.074285714    0.13288787007 
      0.07430839    0.13272583485 
     0.074331066    0.12795257568 
     0.074353741    0.12843297422 
     0.074376417     0.1261754781 
     0.074399093    0.12181864679 
     0.074421769     0.1231444329 
     0.074444444    0.12408991158 
      0.07446712    0.12699522078 
     0.074489796    0.13330820203 
     0.074512472    0.13567426801 
     0.074535147    0.13414274156 
     0.074557823    0.13294887543 
     0.074580499    0.12944687903 
     0.074603175      0.121591717 
      0.07462585    0.11347046494 
     0.074648526    0.10887087882 
     0.074671202   0.098109409213 
     0.074693878   0.086342528462 
     0.074716553    0.08028909564 
     0.074739229   0.072537615895 
     0.074761905   0.065155513585 
      0.07478458   0.060054522008 
     0.074807256   0.053767945617 
     0.074829932   0.048150286078 
     0.074852608   0.048579983413 
     0.074875283   0.046899944544 
     0.074897959   0.044724412262 
     0.074920635   0.042288646102 
     0.074943311   0.037146039307 
     0.074965986   0.030366608873 
     0.074988662   0.021350808442 
     0.075011338   0.015373520553 
     0.075034014   0.009890737012 
     0.075056689  0.0047613722272 
     0.075079365  -0.0018977751024 
     0.075102041  -0.010877498426 
     0.075124717  -0.019342197105 
