; Sample Rate 44100
; Channels 1
     0.060680272  -0.092460095882 
     0.060702948   -0.09722109884 
     0.060725624   -0.10054402053 
     0.060748299   -0.10296877474 
     0.060770975   -0.10250858963 
     0.060793651   -0.10357326269 
     0.060816327   -0.10694891959 
     0.060839002   -0.11045305431 
     0.060861678   -0.11224241555 
     0.060884354   -0.11885808408 
     0.060907029   -0.12617142498 
     0.060929705   -0.12961910665 
     0.060952381    -0.1350825429 
     0.060975057   -0.13683405519 
     0.060997732   -0.13795463741 
     0.061020408   -0.14344987273 
     0.061043084   -0.14886972308 
      0.06106576   -0.15026693046 
     0.061088435   -0.15074400604 
     0.061111111   -0.15217883885 
     0.061133787   -0.15323112905 
     0.061156463   -0.15806522965 
     0.061179138   -0.15943834186 
     0.061201814   -0.15914003551 
      0.06122449   -0.16017153859 
     0.061247166   -0.15725511312 
     0.061269841   -0.15412290394 
     0.061292517   -0.14909747243 
     0.061315193   -0.14570762217 
     0.061337868   -0.14320389926 
     0.061360544   -0.13867104053 
      0.06138322   -0.13500536978 
     0.061405896   -0.13353312016 
     0.061428571   -0.13397298753 
     0.061451247   -0.13128869236 
     0.061473923   -0.13217848539 
     0.061496599   -0.13292843103 
     0.061519274   -0.13129560649 
      0.06154195   -0.13154408336 
     0.061564626    -0.1294272542 
     0.061587302   -0.12529869378 
     0.061609977   -0.11832474172 
     0.061632653   -0.11408513039 
     0.061655329    -0.1069341898 
     0.061678005  -0.099194705486 
      0.06170068  -0.093920893967 
     0.061723356  -0.085517816246 
     0.061746032  -0.081333756447 
     0.061768707  -0.078623622656 
     0.061791383  -0.073063082993 
     0.061814059  -0.067060552537 
     0.061836735  -0.061140216887 
      0.06185941  -0.054899603128 
     0.061882086  -0.048600882292 
     0.061904762  -0.043813627213 
     0.061927438  -0.037275709212 
     0.061950113  -0.028858732432 
     0.061972789  -0.024896314368 
     0.061995465  -0.021998194978 
     0.062018141  -0.018763653934 
     0.062040816  -0.017645411193 
     0.062063492  -0.012104908004 
     0.062086168  -0.0062328306958 
     0.062108844  -0.0014748116955 
     0.062131519  0.0069703632034 
     0.062154195    0.01418529544 
     0.062176871   0.023025348783 
     0.062199546   0.035055369139 
     0.062222222   0.045839149505 
     0.062244898   0.053822860122 
     0.062267574   0.060012489557 
     0.062290249    0.06539427489 
     0.062312925   0.070334494114 
     0.062335601   0.075360238552 
     0.062358277   0.076704382896 
     0.062380952   0.077613659203 
     0.062403628   0.080280855298 
     0.062426304   0.081358410418 
      0.06244898   0.087823584676 
     0.062471655   0.095043808222 
     0.062494331   0.099164314568 
     0.062517007    0.10664328933 
     0.062539683    0.11146388948 
     0.062562358    0.11662971973 
     0.062585034     0.1237912029 
      0.06260771     0.1284147948 
     0.062630385    0.13488668203 
     0.062653061     0.1407572329 
     0.062675737    0.14610545337 
     0.062698413    0.15240813792 
     0.062721088    0.15752804279 
     0.062743764    0.16085481644 
      0.06276644    0.16516825557 
     0.062789116    0.16999648511 
     0.062811791    0.17480915785 
     0.062834467     0.1785184294 
     0.062857143    0.18036343157 
     0.062879819    0.18102045357 
     0.062902494    0.18185409904 
      0.06292517    0.18424263597 
     0.062947846    0.18575233221 
     0.062970522    0.18786089122 
     0.062993197    0.18819366395 
     0.063015873    0.19140282273 
     0.063038549    0.19616059959 
     0.063061224    0.20065894723 
       0.0630839    0.20754827559 
     0.063106576     0.2133372575 
     0.063129252    0.22008597851 
     0.063151927    0.22296619415 
     0.063174603    0.22434192896 
     0.063197279    0.22512447834 
     0.063219955    0.22272911668 
      0.06324263    0.22349916399 
     0.063265306    0.22636383772 
     0.063287982    0.22854728997 
     0.063310658    0.22919051349 
     0.063333333     0.2267357409 
     0.063356009    0.22783342004 
     0.063378685    0.23055179417 
     0.063401361    0.23221325874 
     0.063424036    0.23790535331 
     0.063446712    0.23973247409 
     0.063469388    0.23692730069 
     0.063492063    0.23359407485 
     0.063514739    0.23076467216 
     0.063537415    0.22887420654 
     0.063560091    0.22832654417 
     0.063582766    0.23012453318 
     0.063605442    0.22865460813 
     0.063628118    0.22747777402 
     0.063650794    0.23092475533 
     0.063673469    0.23722618818 
     0.063696145    0.23860645294 
     0.063718821    0.23866814375 
     0.063741497    0.23934787512 
     0.063764172    0.23527108133 
     0.063786848    0.23054659367 
     0.063809524    0.22400696576 
       0.0638322    0.21971134841 
     0.063854875     0.2172935605 
     0.063877551    0.21228094399 
     0.063900227     0.2016775012 
     0.063922902    0.18654856086 
     0.063945578    0.17162159085 
     0.063968254    0.16550934315 
      0.06399093    0.16647693515 
     0.064013605    0.16500237584 
     0.064036281    0.16433605552 
     0.064058957    0.16373625398 
     0.064081633    0.15607307851 
     0.064104308    0.15226119757 
     0.064126984    0.15306708217 
      0.06414966    0.15196856856 
     0.064172336     0.1499184072 
     0.064195011    0.14074242115 
     0.064217687    0.12637004256 
     0.064240363    0.11520637572 
     0.064263039    0.10808591545 
     0.064285714   0.098256528378 
      0.06430839   0.087224796414 
     0.064331066   0.072971023619 
     0.064353741   0.057508278638 
     0.064376417   0.045334838331 
     0.064399093   0.033403418958 
     0.064421769   0.023424562067 
     0.064444444   0.017728561535 
      0.06446712   0.013110877015 
     0.064489796  0.0052480814047 
     0.064512472  -0.0060414192267 
     0.064535147  -0.019661577418 
     0.064557823  -0.031031997874 
     0.064580499  -0.040223665535 
     0.064603175   -0.04781666398 
      0.06462585  -0.053018327802 
     0.064648526  -0.060289613903 
     0.064671202   -0.07188667357 
     0.064693878  -0.081954658031 
     0.064716553  -0.089569270611 
     0.064739229  -0.099267013371 
     0.064761905     -0.110587731 
      0.06478458   -0.12282447517 
     0.064807256   -0.13662101328 
     0.064829932   -0.15002223849 
     0.064852608   -0.16079518199 
     0.064875283   -0.17117904127 
     0.064897959   -0.18601106107 
     0.064920635   -0.19923534989 
     0.064943311   -0.20766618848 
     0.064965986   -0.21642251313 
     0.064988662   -0.21915206313 
     0.065011338   -0.21820020676 
     0.065034014   -0.21810874343 
     0.065056689   -0.21681298316 
     0.065079365   -0.21767625213 
     0.065102041   -0.22074908018 
     0.065124717    -0.2246350795 
     0.065147392   -0.23214663565 
     0.065170068   -0.23996816576 
     0.065192744   -0.24666926265 
      0.06521542   -0.25197702646 
     0.065238095   -0.25476142764 
     0.065260771   -0.25833937526 
     0.065283447   -0.26182624698 
     0.065306122   -0.26691669226 
     0.065328798   -0.27022722363 
     0.065351474   -0.27025449276 
      0.06537415   -0.27045035362 
     0.065396825   -0.26954197884 
     0.065419501   -0.27082979679 
     0.065442177   -0.26973041892 
     0.065464853   -0.26723581553 
     0.065487528   -0.26560434699 
     0.065510204    -0.2594255805 
      0.06553288   -0.25504949689 
     0.065555556   -0.25031301379 
     0.065578231   -0.24400576949 
     0.065600907   -0.23685356975 
     0.065623583   -0.22799278796 
     0.065646259   -0.22303383052 
     0.065668934   -0.21724973619 
      0.06569161   -0.21162819862 
     0.065714286   -0.20964384079 
     0.065736961   -0.20912283659 
     0.065759637   -0.21123620868 
     0.065782313   -0.21175727248 
     0.065804989   -0.20772323012 
     0.065827664    -0.2006303966 
      0.06585034   -0.19315224886 
     0.065873016   -0.18692107499 
     0.065895692   -0.17813023925 
     0.065918367   -0.16680929065 
     0.065941043   -0.15629437566 
     0.065963719   -0.14350870252 
     0.065986395   -0.13182476163 
      0.06600907   -0.12176185846 
     0.066031746   -0.11454032362 
     0.066054422   -0.10732188821 
     0.066077098   -0.10003646463 
     0.066099773  -0.092790544033 
     0.066122449  -0.084287844598 
     0.066145125  -0.078244514763 
       0.0661678  -0.070645816624 
     0.066190476  -0.062607839704 
     0.066213152  -0.054967988282 
     0.066235828  -0.046411860734 
     0.066258503  -0.038144513965 
     0.066281179   -0.03092286177 
     0.066303855  -0.026394708082 
     0.066326531  -0.021261546761 
     0.066349206   -0.01583606191 
     0.066371882  -0.011795422062 
     0.066394558  -0.0010783574544 
     0.066417234  0.0089180534706 
     0.066439909   0.018884958699 
     0.066462585    0.03264284879 
     0.066485261   0.041278153658 
     0.066507937   0.052226513624 
     0.066530612   0.063065737486 
     0.066553288   0.071373537183 
     0.066575964   0.081434890628 
     0.066598639   0.085965916514 
     0.066621315   0.089327633381 
     0.066643991   0.095187216997 
     0.066666667   0.098039552569 
     0.066689342    0.09858673811 
     0.066712018   0.095165021718 
     0.066734694   0.091894060373 
      0.06675737   0.094203740358 
     0.066780045   0.099897645414 
     0.066802721    0.10635747761 
     0.066825397    0.11367940903 
     0.066848073    0.12620954216 
     0.066870748    0.13258598745 
     0.066893424    0.13444140553 
       0.0669161    0.14392542839 
     0.066938776    0.15304809809 
     0.066961451    0.15797865391 
     0.066984127    0.16374382377 
     0.067006803    0.16714978218 
     0.067029478     0.1620580405 
     0.067052154    0.16065815091 
      0.06707483     0.1626265347 
     0.067097506    0.15699799359 
     0.067120181    0.15344963968 
     0.067142857    0.15515784919 
     0.067165533    0.15266861022 
     0.067188209     0.1478549391 
     0.067210884    0.14753803611 
      0.06723356    0.14527539909 
     0.067256236    0.14431402087 
     0.067278912    0.14757314324 
     0.067301587    0.14877620339 
     0.067324263    0.14599685371 
     0.067346939    0.14235162735 
     0.067369615    0.14270414412 
      0.06739229    0.14222802222 
     0.067414966    0.14409470558 
     0.067437642      0.141371876 
     0.067460317    0.13421778381 
     0.067482993    0.13167619705 
     0.067505669    0.13419829309 
     0.067528345    0.13551649451 
      0.06755102    0.12911482155 
     0.067573696    0.12266048044 
     0.067596372    0.11139307916 
     0.067619048   0.098045021296 
     0.067641723   0.094520285726 
     0.067664399   0.095000341535 
     0.067687075   0.078971080482 
     0.067709751   0.057288587093 
     0.067732426   0.048659291118 
     0.067755102   0.040805622935 
     0.067777778      0.043005649 
     0.067800454   0.051892790943 
     0.067823129   0.053760752082 
     0.067845805   0.048008024693 
     0.067868481   0.038605090231 
     0.067891156   0.039461892098 
     0.067913832    0.04196049273 
     0.067936508   0.039687838405 
     0.067959184   0.037694368511 
     0.067981859   0.029173713177 
     0.068004535   0.010629725643 
     0.068027211  -0.0058665387332 
     0.068049887  -0.017187708989 
     0.068072562    -0.0323895365 
     0.068095238   -0.04565943405 
     0.068117914  -0.051281005144 
      0.06814059  -0.058169171214 
     0.068163265  -0.062363881618 
     0.068185941  -0.064571224153 
     0.068208617  -0.072063468397 
     0.068231293  -0.071676462889 
     0.068253968  -0.065991595387 
     0.068276644  -0.066877223551 
      0.06829932   -0.07105872035 
     0.068321995  -0.080694548786 
     0.068344671  -0.091902852058 
     0.068367347  -0.091260254383 
     0.068390023  -0.087411627173 
     0.068412698  -0.091784372926 
     0.068435374  -0.098379433155 
      0.06845805   -0.10714511573 
     0.068480726   -0.11489747465 
     0.068503401   -0.11746060103 
     0.068526077   -0.12001072615 
     0.068548753   -0.12274313718 
     0.068571429   -0.12923423946 
     0.068594104   -0.14162051678 
      0.06861678   -0.14889976382 
     0.068639456   -0.14626738429 
     0.068662132   -0.14575232565 
     0.068684807   -0.15044549108 
     0.068707483   -0.14724898338 
     0.068730159   -0.14325509965 
     0.068752834   -0.14090323448 
      0.06877551   -0.13244758546 
     0.068798186   -0.12670910358 
     0.068820862   -0.12525697052 
     0.068843537   -0.12371390313 
     0.068866213   -0.12252388895 
     0.068888889   -0.12552319467 
     0.068911565   -0.12835362554 
      0.06893424   -0.12856838107 
     0.068956916   -0.12978179753 
     0.068979592    -0.1283673197 
     0.069002268   -0.12745383382 
     0.069024943   -0.12866905332 
     0.069047619   -0.12617909908 
     0.069070295   -0.12555368245 
     0.069092971    -0.1225245744 
     0.069115646   -0.11284532398 
     0.069138322   -0.10941623151 
     0.069160998   -0.10595939308 
     0.069183673  -0.099264547229 
     0.069206349  -0.095462918282 
     0.069229025  -0.087437584996 
     0.069251701  -0.080667689443 
     0.069274376  -0.078399710357 
     0.069297052  -0.073219358921 
     0.069319728  -0.066081233323 
     0.069342404  -0.056084375829 
     0.069365079  -0.045668210834 
     0.069387755  -0.041687145829 
     0.069410431  -0.043529350311 
     0.069433107  -0.041990853846 
     0.069455782  -0.038376431912 
     0.069478458  -0.035090811551 
     0.069501134  -0.030993865803 
      0.06952381  -0.033218126744 
     0.069546485  -0.036359369755 
     0.069569161  -0.032603941858 
     0.069591837  -0.022455275059 
     0.069614512  -0.0089623164386 
     0.069637188  0.0041969884187 
     0.069659864   0.012665607035 
      0.06968254   0.020258268341 
     0.069705215   0.029514383525 
     0.069727891   0.038001805544 
     0.069750567   0.048944719136 
     0.069773243   0.057663772255 
     0.069795918   0.061088398099 
     0.069818594   0.062305495143 
      0.06984127    0.06319899857 
     0.069863946   0.065475039184 
     0.069886621   0.068626061082 
     0.069909297   0.072494797409 
     0.069931973   0.076786749065 
     0.069954649   0.082092344761 
     0.069977324   0.086442917585 
            0.07   0.090049684048 
     0.070022676   0.092744082212 
     0.070045351     0.0955561921 
     0.070068027    0.10451687127 
     0.070090703    0.11214315891 
     0.070113379    0.11859546602 
     0.070136054    0.12678673863 
      0.07015873    0.13438302279 
     0.070181406    0.14195205271 
     0.070204082    0.14968194067 
     0.070226757    0.15914991498 
     0.070249433    0.16431425512 
     0.070272109    0.16711223125 
     0.070294785    0.16948103905 
      0.07031746    0.16991111636 
     0.070340136    0.17143380642 
     0.070362812    0.17242914438 
     0.070385488    0.17019672692 
     0.070408163    0.17015936971 
     0.070430839    0.17396102846 
     0.070453515    0.17793291807 
      0.07047619    0.17847119272 
     0.070498866    0.18198809028 
     0.070521542    0.18650239706 
     0.070544218    0.19150184095 
     0.070566893    0.20038855076 
     0.070589569    0.20645937324 
     0.070612245     0.2166185379 
     0.070634921     0.2235660255 
     0.070657596    0.22634127736 
     0.070680272     0.2288633883 
     0.070702948    0.22769258916 
     0.070725624    0.22594228387 
     0.070748299    0.22754624486 
     0.070770975    0.23077487946 
     0.070793651     0.2277919054 
     0.070816327    0.22808009386 
     0.070839002    0.23092749715 
     0.070861678    0.22830685973 
     0.070884354    0.22778566182 
     0.070907029    0.23297026753 
     0.070929705    0.23474952579 
     0.070952381    0.23425939679 
     0.070975057    0.23368881643 
     0.070997732    0.22815141082 
     0.071020408    0.23112380505 
     0.071043084    0.23783013225 
      0.07106576    0.23885965347 
     0.071088435     0.2441636622 
     0.071111111    0.24722996354 
     0.071133787    0.24173314869 
     0.071156463    0.24042543769 
     0.071179138    0.24711677432 
     0.071201814    0.25006198883 
      0.07122449    0.24858257174 
     0.071247166    0.24843795598 
     0.071269841    0.24334897101 
     0.071292517    0.23216772079 
     0.071315193    0.22676284611 
     0.071337868    0.22441221774 
     0.071360544    0.22058641911 
      0.07138322    0.21434272826 
     0.071405896    0.20153859258 
     0.071428571    0.18777760863 
     0.071451247    0.17927654088 
     0.071473923    0.17333580554 
     0.071496599    0.17089106143 
     0.071519274    0.17403204739 
      0.07154195    0.17144671082 
     0.071564626    0.16936551034 
     0.071587302    0.17053063214 
     0.071609977    0.16785147786 
     0.071632653    0.17008054256 
     0.071655329    0.17337320745 
     0.071678005     0.1678622365 
      0.07170068    0.15478210151 
     0.071723356    0.13976979256 
     0.071746032    0.12026747316 
     0.071768707    0.10570050776 
     0.071791383   0.097841084003 
     0.071814059   0.080749377608 
     0.071836735   0.067011989653 
      0.07185941     0.0582113415 
     0.071882086    0.04324798286 
     0.071904762   0.031778965145 
     0.071927438   0.028754107654 
     0.071950113   0.025698050857 
     0.071972789   0.022926084697 
     0.071995465   0.017128508538 
     0.072018141  0.0034742569551 
     0.072040816  -0.0084133706987 
     0.072063492  -0.014577392489 
     0.072086168  -0.022400118411 
     0.072108844  -0.034862458706 
     0.072131519  -0.046212039888 
     0.072154195  -0.060862109065 
     0.072176871  -0.074414692819 
     0.072199546  -0.082218177617 
     0.072222222  -0.090064018965 
     0.072244898  -0.096270643175 
     0.072267574   -0.10771133006 
     0.072290249   -0.12454806268 
     0.072312925   -0.13944205642 
     0.072335601   -0.15127840638 
     0.072358277   -0.16523936391 
     0.072380952   -0.18113419414 
     0.072403628   -0.19473281503 
     0.072426304   -0.20613025129 
      0.07244898   -0.21116045117 
     0.072471655   -0.21022853255 
     0.072494331   -0.21000418067 
     0.072517007   -0.21165689826 
     0.072539683   -0.20798100531 
     0.072562358   -0.20774677396 
     0.072585034   -0.21220389009 
      0.07260771   -0.21510060132 
     0.072630385   -0.22162120044 
     0.072653061   -0.23207561672 
     0.072675737   -0.24415290356 
     0.072698413   -0.25545209646 
     0.072721088    -0.2649795413 
     0.072743764   -0.27208730578 
      0.07276644   -0.27481669188 
     0.072789116   -0.27621179819 
     0.072811791   -0.27765572071 
     0.072834467   -0.27663910389 
     0.072857143   -0.27627506852 
     0.072879819   -0.27221035957 
     0.072902494   -0.26826256514 
      0.07292517   -0.26849189401 
     0.072947846   -0.26797911525 
     0.072970522    -0.2682942152 
     0.072993197   -0.26914584637 
     0.073015873    -0.2657392025 
     0.073038549   -0.25871112943 
     0.073061224    -0.2524933815 
       0.0730839   -0.24592714012 
     0.073106576   -0.24124103785 
     0.073129252   -0.23973201215 
     0.073151927   -0.23479941487 
     0.073174603    -0.2286837101 
     0.073197279    -0.2249687463 
     0.073219955   -0.22443801165 
      0.07324263   -0.22897206247 
     0.073265306   -0.23196391761 
     0.073287982   -0.23226934671 
     0.073310658   -0.22729682922 
     0.073333333   -0.22017630935 
     0.073356009   -0.21170735359 
     0.073378685   -0.19992616773 
     0.073401361   -0.18989554048 
     0.073424036   -0.17446035147 
     0.073446712   -0.16058300436 
     0.073469388   -0.14887887239 
     0.073492063    -0.1368662715 
     0.073514739    -0.1302087903 
     0.073537415   -0.12648272514 
     0.073560091   -0.12452684343 
     0.073582766   -0.12195711583 
     0.073605442   -0.11743028462 
     0.073628118   -0.11067564785 
     0.073650794   -0.10461945087 
     0.073673469  -0.097323872149 
     0.073696145  -0.088280372322 
     0.073718821  -0.078123047948 
     0.073741497  -0.069432333112 
     0.073764172  -0.060556195676 
     0.073786848  -0.051781389862 
     0.073809524  -0.046755440533 
       0.0738322  -0.040043003857 
     0.073854875  -0.035492733121 
     0.073877551  -0.027883278206 
     0.073900227  -0.016804410145 
     0.073922902  -0.0076376688667 
     0.073945578  0.0037852958776 
     0.073968254   0.014034667052 
      0.07399093   0.023604858667 
     0.074013605   0.034018341452 
     0.074036281   0.045256346464 
     0.074058957   0.053664520383 
     0.074081633   0.057985804975 
     0.074104308    0.06080751121 
     0.074126984   0.062922164798 
      0.07414966   0.066423758864 
     0.074172336   0.069019794464 
     0.074195011   0.067912712693 
     0.074217687   0.069719359279 
     0.074240363   0.072872050107 
     0.074263039   0.076289117336 
     0.074285714   0.086647748947 
      0.07430839    0.09663014859 
     0.074331066    0.10294914991 
     0.074353741    0.10800087452 
     0.074376417    0.11241535842 
     0.074399093    0.11639148742 
     0.074421769    0.12069005519 
     0.074444444    0.12598761916 
      0.07446712    0.13016304374 
     0.074489796    0.13046592474 
     0.074512472    0.12774223089 
     0.074535147    0.12925362587 
     0.074557823    0.13252815604 
     0.074580499    0.13620954752 
     0.074603175    0.13991501927 
      0.07462585    0.13935150206 
     0.074648526    0.13582383096 
     0.074671202    0.13046860695 
     0.074693878    0.12684877217 
     0.074716553    0.12478424609 
     0.074739229     0.1238450408 
     0.074761905    0.12068466097 
      0.07478458    0.11590980738 
     0.074807256    0.11180499196 
     0.074829932    0.10782164335 
     0.074852608    0.11039499938 
     0.074875283    0.11422731727 
     0.074897959     0.1164566502 
     0.074920635     0.1180620268 
     0.074943311    0.11454634368 
     0.074965986    0.10704781115 
     0.074988662   0.099095419049 
     0.075011338   0.095697231591 
     0.075034014   0.093414701521 
     0.075056689   0.086481168866 
     0.075079365   0.077721446753 
     0.075102041   0.066701181233 
     0.075124717   0.055561099201 
     0.075147392   0.048777014017 
     0.075170068   0.044643435627 
     0.075192744   0.044272359461 
      0.07521542   0.040126319975 
     0.075238095   0.031456209719 
     0.075260771   0.025574067608 
     0.075283447   0.016675045714 
     0.075306122  0.0097591252998 
     0.075328798  0.0059391772375 
     0.075351474  0.00040057580918 
      0.07537415  -0.0060183121823 
     0.075396825  -0.014681868255 
     0.075419501  -0.022606024519 
     0.075442177  -0.028828840703 
